exchange,stock_symbol,date,dividends
NYSE,GJO,2007-12-14,0.112
NYSE,GJO,2007-11-15,0.12
NYSE,GJO,2007-10-15,0.129
NYSE,GJO,2007-09-12,0.126
NYSE,GJO,2007-08-13,0.122
NYSE,GJO,2007-07-11,0.122
NYSE,GJO,2007-06-14,0.122
NYSE,GJO,2007-05-16,0.122
NYSE,GJO,2007-04-16,0.122
NYSE,GJO,2007-03-15,0.122
NYSE,GJO,2007-02-13,0.122
NYSE,GJO,2007-01-16,0.122
NYSE,GJO,2006-12-18,0.122
NYSE,GJO,2006-11-16,0.122
NYSE,GJO,2006-10-17,0.123
NYSE,GJO,2006-09-15,0.123
NYSE,GJO,2006-08-11,0.125
NYSE,GJO,2006-07-17,0.121
NYSE,GJO,2006-06-13,0.118
NYSE,GJO,2006-05-16,0.116
NYSE,GJO,2006-04-17,0.113
NYSE,GJO,2006-03-15,0.109
NYSE,GJO,2006-02-14,0.092
NYSE,GJO,2006-01-18,0.111
NYSE,GJO,2005-12-12,0.01
NYSE,GKK,2008-06-26,0.63
NYSE,GKK,2008-04-02,0.63
NYSE,GKK,2007-12-27,2.63
NYSE,GKK,2007-09-26,0.63
NYSE,GKK,2007-06-27,0.63
NYSE,GKK,2007-03-28,0.56
NYSE,GKK,2006-12-27,0.56
NYSE,GKK,2006-09-27,0.51
NYSE,GKK,2006-06-28,0.51
NYSE,GKK,2006-03-29,0.5
NYSE,GKK,2005-12-28,0.475
NYSE,GKK,2005-09-28,0.45
NYSE,GKK,2005-06-28,0.35
NYSE,GKK,2005-03-29,0.22
NYSE,GKK,2004-12-29,0.15
NYSE,GLT,2010-01-06,0.09
NYSE,GLT,2009-10-02,0.09
NYSE,GLT,2009-07-02,0.09
NYSE,GLT,2009-04-03,0.09
NYSE,GLT,2009-01-06,0.09
NYSE,GLT,2008-10-02,0.09
NYSE,GLT,2008-07-02,0.09
NYSE,GLT,2008-04-04,0.09
NYSE,GLT,2008-01-04,0.09
NYSE,GLT,2007-10-03,0.09
NYSE,GLT,2007-07-03,0.09
NYSE,GLT,2007-04-03,0.09
NYSE,GLT,2007-01-04,0.09
NYSE,GLT,2006-10-04,0.09
NYSE,GLT,2006-07-05,0.09
NYSE,GLT,2006-04-05,0.09
NYSE,GLT,2006-01-04,0.09
NYSE,GLT,2005-10-05,0.09
NYSE,GLT,2005-07-06,0.09
NYSE,GLT,2005-04-06,0.09
NYSE,GLT,2005-01-07,0.09
NYSE,GLT,2004-10-06,0.09
NYSE,GLT,2004-07-07,0.09
NYSE,GLT,2004-04-06,0.09
NYSE,GLT,2004-01-07,0.09
NYSE,GLT,2003-10-08,0.09
NYSE,GLT,2003-07-01,0.175
NYSE,GLT,2003-04-02,0.175
NYSE,GLT,2002-12-31,0.175
NYSE,GLT,2002-10-02,0.175
NYSE,GLT,2002-07-02,0.175
NYSE,GLT,2002-04-03,0.175
NYSE,GLT,2002-01-02,0.175
NYSE,GLT,2001-10-03,0.175
NYSE,GLT,2001-07-03,0.175
NYSE,GLT,2001-04-04,0.175
NYSE,GLT,2001-01-03,0.175
NYSE,GLT,2000-10-04,0.175
NYSE,GLT,2000-07-05,0.175
NYSE,GLT,2000-04-05,0.175
NYSE,GLT,2000-01-05,0.175
NYSE,GLT,1999-10-06,0.175
NYSE,GLT,1999-07-07,0.176
NYSE,GLT,1999-04-07,0.175
NYSE,GLT,1999-01-06,0.175
NYSE,GLT,1998-10-07,0.175
NYSE,GLT,1998-07-08,0.175
NYSE,GLT,1998-04-07,0.175
NYSE,GLT,1998-01-07,0.175
NYSE,GLT,1997-10-08,0.175
NYSE,GLT,1997-07-09,0.175
NYSE,GLT,1997-04-09,0.175
NYSE,GLT,1997-01-08,0.175
NYSE,GLT,1996-10-09,0.175
NYSE,GLT,1996-07-10,0.175
NYSE,GLT,1996-04-10,0.175
NYSE,GLT,1996-01-10,0.175
NYSE,GLT,1995-10-11,0.175
NYSE,GLT,1995-07-12,0.175
NYSE,GLT,1995-04-07,0.175
NYSE,GLT,1995-01-09,0.175
NYSE,GLT,1994-10-07,0.175
NYSE,GLT,1994-07-06,0.175
NYSE,GLT,1994-04-06,0.175
NYSE,GLT,1994-01-10,0.175
NYSE,GLT,1993-10-04,0.175
NYSE,GLT,1993-07-02,0.175
NYSE,GLT,1993-04-05,0.175
NYSE,GLT,1993-01-11,0.175
NYSE,GLT,1992-10-05,0.175
NYSE,GLT,1992-07-06,0.175
NYSE,GLT,1992-04-06,0.175
NYSE,GY,2004-05-20,0.03
NYSE,GY,2004-02-11,0.03
NYSE,GY,2003-10-30,0.03
NYSE,GY,2003-07-30,0.03
NYSE,GY,2003-04-29,0.03
NYSE,GY,2003-02-13,0.03
NYSE,GY,2002-10-30,0.03
NYSE,GY,2002-07-30,0.03
NYSE,GY,2002-04-29,0.03
NYSE,GY,2002-02-07,0.03
NYSE,GY,2001-10-30,0.03
NYSE,GY,2001-07-30,0.03
NYSE,GY,2001-04-27,0.03
NYSE,GY,2001-01-30,0.03
NYSE,GY,2000-10-30,0.03
NYSE,GY,2000-07-28,0.03
NYSE,GY,2000-04-27,0.03
NYSE,GY,2000-02-09,0.03
NYSE,GY,1999-10-28,0.03
NYSE,GY,1999-10-04,8.5
NYSE,GY,1999-07-29,0.15
NYSE,GY,1999-04-29,0.15
NYSE,GY,1999-02-04,0.15
NYSE,GY,1998-10-29,0.15
NYSE,GY,1998-07-30,0.15
NYSE,GY,1998-04-29,0.15
NYSE,GY,1998-02-05,0.15
NYSE,GY,1997-10-30,0.15
NYSE,GY,1997-07-30,0.15
NYSE,GY,1997-04-29,0.15
NYSE,GY,1997-01-30,0.15
NYSE,GY,1996-10-30,0.15
NYSE,GY,1996-07-30,0.15
NYSE,GY,1996-04-29,0.15
NYSE,GY,1996-02-08,0.15
NYSE,GY,1995-10-30,0.15
NYSE,GY,1995-07-28,0.15
NYSE,GY,1995-04-25,0.15
NYSE,GY,1995-01-31,0.15
NYSE,GY,1994-10-26,0.15
NYSE,GY,1994-07-26,0.15
NYSE,GY,1994-04-26,0.15
NYSE,GY,1994-02-01,0.15
NYSE,GY,1993-10-26,0.15
NYSE,GY,1993-07-27,0.15
NYSE,GY,1993-04-27,0.15
NYSE,GY,1993-02-02,0.15
NYSE,GY,1992-10-27,0.15
NYSE,GY,1992-07-28,0.15
NYSE,GY,1992-04-27,0.15
NYSE,GY,1992-02-04,0.15
NYSE,GY,1991-10-28,0.15
NYSE,GY,1991-07-26,0.15
NYSE,GY,1991-04-25,0.15
NYSE,GY,1991-02-05,0.15
NYSE,GY,1990-10-26,0.15
NYSE,GY,1990-07-26,0.15
NYSE,GY,1990-04-25,0.15
NYSE,GY,1990-02-05,0.15
NYSE,GY,1989-10-26,0.15
NYSE,GY,1989-07-26,0.15
NYSE,GY,1989-04-25,0.15
NYSE,GY,1989-01-31,0.15
NYSE,GY,1988-10-26,0.15
NYSE,GY,1988-07-26,0.15
NYSE,GY,1988-04-26,0.15
NYSE,GY,1988-01-27,0.15
NYSE,GY,1987-10-27,0.125
NYSE,GY,1987-07-28,0.125
NYSE,GY,1987-04-28,0.125
NYSE,GLS,2009-08-07,0.1
NYSE,GLS,2009-05-08,0.1
NYSE,GLS,2009-03-09,0.1
NYSE,GLS,2008-11-17,0.1
NYSE,GLS,2008-08-18,0.47
NYSE,GLS,2008-05-19,0.47
NYSE,GLS,2008-03-07,0.47
NYSE,GLS,2007-11-19,0.47
NYSE,GLS,2007-08-17,0.0
NYSE,GLS,2007-08-14,0.47
NYSE,GLS,2007-04-20,0.53
NYSE,GLP,2010-02-01,0.488
NYSE,GLP,2009-11-02,0.488
NYSE,GLP,2009-08-03,0.488
NYSE,GLP,2009-05-05,0.488
NYSE,GLP,2009-02-02,0.488
NYSE,GLP,2008-11-03,0.488
NYSE,GLP,2008-08-01,0.488
NYSE,GLP,2008-05-02,0.488
NYSE,GLP,2008-02-01,0.488
NYSE,GLP,2007-11-01,0.48
NYSE,GLP,2007-08-01,0.473
NYSE,GLP,2007-05-02,0.465
NYSE,GLP,2007-02-01,0.455
NYSE,GLP,2006-11-01,0.445
NYSE,GLP,2006-08-01,0.438
NYSE,GLP,2006-05-02,0.425
NYSE,GLP,2006-02-01,0.411
NYSE,GJR,2010-01-12,0.016
NYSE,GJR,2009-12-10,0.016
NYSE,GJR,2009-11-10,0.016
NYSE,GJR,2009-10-09,0.017
NYSE,GJR,2009-09-10,0.019
NYSE,GJR,2009-08-12,0.019
NYSE,GJR,2009-07-10,0.018
NYSE,GJR,2009-06-10,0.019
NYSE,GJR,2009-05-12,0.018
NYSE,GJR,2009-04-09,0.02
NYSE,GJR,2009-03-11,0.019
NYSE,GJR,2009-02-11,0.018
NYSE,GJR,2009-01-15,0.016
NYSE,GJR,2008-12-10,0.018
NYSE,GJR,2008-10-09,0.042
NYSE,GJR,2008-09-10,0.053
NYSE,GJR,2008-08-12,0.051
NYSE,GJR,2008-07-15,0.054
NYSE,GJR,2008-06-17,0.053
NYSE,GJR,2008-05-16,0.042
NYSE,GJR,2008-04-16,0.043
NYSE,GJR,2008-03-19,0.056
NYSE,GJR,2008-02-20,0.072
NYSE,GJR,2008-01-17,0.08
NYSE,GR,2009-11-27,0.27
NYSE,GR,2009-08-28,0.25
NYSE,GR,2009-05-28,0.25
NYSE,GR,2009-02-26,0.25
NYSE,GR,2008-11-26,0.25
NYSE,GR,2008-08-28,0.225
NYSE,GR,2008-05-29,0.225
NYSE,GR,2008-02-28,0.225
NYSE,GR,2007-11-29,0.225
NYSE,GR,2007-08-30,0.2
NYSE,GR,2007-05-31,0.2
NYSE,GR,2007-03-01,0.2
NYSE,GR,2006-11-30,0.2
NYSE,GR,2006-08-31,0.2
NYSE,GR,2006-06-01,0.2
NYSE,GR,2006-03-02,0.2
NYSE,GR,2005-12-01,0.2
NYSE,GR,2005-09-01,0.2
NYSE,GR,2005-06-02,0.2
NYSE,GR,2005-03-03,0.2
NYSE,GR,2004-12-02,0.2
NYSE,GR,2004-09-02,0.2
NYSE,GR,2004-06-03,0.2
NYSE,GR,2004-03-04,0.2
NYSE,GR,2003-11-26,0.2
NYSE,GR,2003-08-28,0.2
NYSE,GR,2003-05-29,0.2
NYSE,GR,2003-02-27,0.2
NYSE,GR,2002-11-27,0.2
NYSE,GR,2002-08-29,0.2
NYSE,GR,2002-06-06,0.2
NYSE,GR,2002-06-03,1.23
NYSE,GR,2002-02-28,0.275
NYSE,GR,2001-11-29,0.275
NYSE,GR,2001-08-30,0.275
NYSE,GR,2001-05-31,0.275
NYSE,GR,2001-03-01,0.275
NYSE,GR,2000-11-30,0.275
NYSE,GR,2000-08-31,0.275
NYSE,GR,2000-06-01,0.275
NYSE,GR,2000-03-02,0.275
NYSE,GR,1999-12-02,0.275
NYSE,GR,1999-09-02,0.275
NYSE,GR,1999-06-03,0.275
NYSE,GR,1999-03-04,0.275
NYSE,GR,1998-12-03,0.275
NYSE,GR,1998-09-03,0.275
NYSE,GR,1998-06-04,0.275
NYSE,GR,1998-03-05,0.275
NYSE,GR,1997-12-04,0.275
NYSE,GR,1997-09-04,0.275
NYSE,GR,1997-06-05,0.275
NYSE,GR,1997-03-06,0.275
NYSE,GR,1996-12-05,0.275
NYSE,GR,1996-09-05,0.275
NYSE,GR,1996-06-06,0.275
NYSE,GR,1996-03-07,0.275
NYSE,GR,1995-12-06,0.275
NYSE,GR,1995-09-06,0.275
NYSE,GR,1995-06-06,0.275
NYSE,GR,1995-03-06,0.275
NYSE,GR,1994-12-05,0.275
NYSE,GR,1994-08-29,0.275
NYSE,GR,1994-05-27,0.275
NYSE,GR,1994-02-28,0.275
NYSE,GR,1993-11-29,0.275
NYSE,GR,1993-08-30,0.275
NYSE,GR,1993-05-28,0.275
NYSE,GR,1993-03-01,0.275
NYSE,GR,1992-12-01,0.275
NYSE,GR,1992-08-31,0.275
NYSE,GR,1992-06-01,0.275
NYSE,GR,1992-03-02,0.275
NYSE,GR,1991-11-25,0.275
NYSE,GR,1991-08-27,0.275
NYSE,GR,1991-05-28,0.275
NYSE,GR,1991-02-26,0.275
NYSE,GR,1990-11-27,0.265
NYSE,GR,1990-08-28,0.265
NYSE,GR,1990-05-25,0.265
NYSE,GR,1990-02-27,0.265
NYSE,GR,1989-11-27,0.25
NYSE,GR,1989-08-28,0.25
NYSE,GR,1989-05-26,0.25
NYSE,GR,1989-02-28,0.25
NYSE,GR,1988-11-28,0.215
NYSE,GR,1988-08-29,0.215
NYSE,GR,1988-02-23,0.215
NYSE,GR,1987-11-30,0.195
NYSE,GR,1987-08-31,0.195
NYSE,GR,1987-06-01,0.195
NYSE,GR,1987-02-24,0.195
NYSE,GR,1986-12-01,0.195
NYSE,GR,1986-08-29,0.195
NYSE,GR,1986-06-02,0.195
NYSE,GR,1986-02-25,0.195
NYSE,GR,1985-12-02,0.195
NYSE,GR,1985-08-30,0.195
NYSE,GD,2010-01-13,0.38
NYSE,GD,2009-10-07,0.38
NYSE,GD,2009-06-30,0.38
NYSE,GD,2009-04-07,0.38
NYSE,GD,2009-01-14,0.35
NYSE,GD,2008-10-08,0.35
NYSE,GD,2008-07-01,0.35
NYSE,GD,2008-04-09,0.35
NYSE,GD,2008-01-16,0.29
NYSE,GD,2007-10-03,0.29
NYSE,GD,2007-07-03,0.29
NYSE,GD,2007-04-11,0.29
NYSE,GD,2007-01-17,0.23
NYSE,GD,2006-10-04,0.23
NYSE,GD,2006-07-05,0.23
NYSE,GD,2006-04-05,0.23
NYSE,GD,2006-01-18,0.2
NYSE,GD,2005-10-05,0.2
NYSE,GD,2005-06-29,0.2
NYSE,GD,2005-04-05,0.2
NYSE,GD,2005-01-12,0.18
NYSE,GD,2004-10-06,0.18
NYSE,GD,2004-06-30,0.18
NYSE,GD,2004-04-06,0.18
NYSE,GD,2004-01-14,0.16
NYSE,GD,2003-10-08,0.16
NYSE,GD,2003-07-02,0.16
NYSE,GD,2003-04-09,0.16
NYSE,GD,2003-01-15,0.15
NYSE,GD,2002-10-09,0.15
NYSE,GD,2002-07-02,0.15
NYSE,GD,2002-04-10,0.15
NYSE,GD,2002-01-16,0.14
NYSE,GD,2001-10-03,0.14
NYSE,GD,2001-07-11,0.14
NYSE,GD,2001-04-10,0.14
NYSE,GD,2001-01-17,0.13
NYSE,GD,2000-10-04,0.13
NYSE,GD,2000-07-12,0.13
NYSE,GD,2000-04-05,0.13
NYSE,GD,2000-01-12,0.12
NYSE,GD,1999-10-06,0.12
NYSE,GD,1999-07-14,0.12
NYSE,GD,1999-04-07,0.12
NYSE,GD,1999-01-13,0.11
NYSE,GD,1998-10-07,0.11
NYSE,GD,1998-07-15,0.11
NYSE,GD,1998-04-07,0.11
NYSE,GD,1998-01-14,0.1025
NYSE,GD,1997-10-08,0.1025
NYSE,GD,1997-07-16,0.1025
NYSE,GD,1997-04-09,0.1025
NYSE,GD,1997-01-22,0.1025
NYSE,GD,1996-10-09,0.1025
NYSE,GD,1996-07-10,0.1025
NYSE,GD,1996-04-10,0.1025
NYSE,GD,1996-01-17,0.09375
NYSE,GD,1995-10-11,0.09375
NYSE,GD,1995-07-12,0.09375
NYSE,GD,1995-04-10,0.09375
NYSE,GD,1995-01-09,0.0875
NYSE,GD,1994-10-07,0.0875
NYSE,GD,1994-07-11,0.0875
NYSE,GD,1994-04-11,0.0875
NYSE,GD,1994-01-10,0.075
NYSE,GD,1993-10-08,0.075
NYSE,GD,1993-09-22,1.5
NYSE,GD,1993-07-12,0.05
NYSE,GD,1993-06-15,2.25
NYSE,GD,1993-04-12,0.05
NYSE,GD,1993-03-30,2.5
NYSE,GD,1993-01-11,0.05
NYSE,GD,1992-10-09,0.05
NYSE,GD,1992-06-29,0.05
NYSE,GD,1992-04-10,0.05
NYSE,GD,1992-01-13,0.03125
NYSE,GD,1991-10-11,0.03125
NYSE,GD,1991-07-15,0.03125
NYSE,GD,1991-04-15,0.03125
NYSE,GD,1991-01-14,0.03125
NYSE,GD,1990-10-10,0.03125
NYSE,GD,1990-07-11,0.03125
NYSE,GD,1990-04-11,0.03125
NYSE,GD,1990-01-09,0.03125
NYSE,GD,1989-10-11,0.03125
NYSE,GD,1989-07-12,0.03125
NYSE,GD,1989-04-13,0.03125
NYSE,GD,1989-01-10,0.03125
NYSE,GD,1988-10-12,0.03125
NYSE,GD,1988-07-13,0.03125
NYSE,GD,1988-04-14,0.03125
NYSE,GD,1988-01-12,0.03125
NYSE,GD,1987-10-09,0.03125
NYSE,GD,1987-09-24,0.0125
NYSE,GD,1987-07-13,0.03125
NYSE,GD,1987-04-13,0.03125
NYSE,GD,1987-01-12,0.03125
NYSE,GD,1986-10-08,0.03125
NYSE,GD,1986-07-14,0.03125
NYSE,GD,1986-04-14,0.03125
NYSE,GD,1986-01-14,0.03125
NYSE,GD,1985-10-11,0.03125
NYSE,GD,1985-07-09,0.03125
NYSE,GD,1985-04-09,0.03125
NYSE,GD,1985-01-14,0.03125
NYSE,GD,1984-10-09,0.03125
NYSE,GD,1984-07-10,0.03125
NYSE,GD,1984-04-10,0.03125
NYSE,GD,1984-01-17,0.03125
NYSE,GD,1983-10-11,0.03125
NYSE,GD,1983-07-11,0.03125
NYSE,GD,1983-04-12,0.03125
NYSE,GD,1983-01-11,0.0225
NYSE,GD,1982-10-12,0.0225
NYSE,GD,1982-07-12,0.0225
NYSE,GD,1982-04-12,0.0225
NYSE,GD,1982-01-12,0.0225
NYSE,GD,1981-10-09,0.0225
NYSE,GD,1981-07-13,0.0225
NYSE,GD,1981-04-10,0.0225
NYSE,GD,1981-01-13,0.0225
NYSE,GD,1980-10-10,0.0225
NYSE,GD,1980-07-14,0.01875
NYSE,GD,1980-04-14,0.01875
NYSE,GD,1980-01-15,0.01875
NYSE,GD,1979-10-15,0.01875
NYSE,GD,1979-07-16,0.01875
NYSE,GD,1979-04-16,0.01875
NYSE,GOL,2008-05-02,0.108
NYSE,GOL,2007-09-28,0.202
NYSE,GOL,2006-11-14,0.078
NYSE,GOL,2006-04-18,0.01
NYSE,GOL,2005-04-12,0.117
NYSE,GA,2009-03-25,0.18
NYSE,GBL,2009-12-11,0.03
NYSE,GBL,2009-09-11,0.03
NYSE,GBL,2009-06-12,0.03
NYSE,GBL,2009-03-13,0.03
NYSE,GBL,2008-12-12,0.03
NYSE,GBL,2008-09-12,0.03
NYSE,GBL,2008-06-11,0.03
NYSE,GBL,2008-03-12,0.03
NYSE,GBL,2007-12-12,0.03
NYSE,GBL,2007-09-12,0.03
NYSE,GBL,2007-06-13,0.03
NYSE,GBL,2007-03-13,0.03
NYSE,GBL,2006-12-08,0.03
NYSE,GBL,2006-09-13,0.03
NYSE,GBL,2006-06-13,0.03
NYSE,GBL,2006-03-13,0.03
NYSE,GBL,2005-12-13,0.03
NYSE,GBL,2005-09-13,0.02
NYSE,GBL,2005-06-13,0.02
NYSE,GBL,2005-03-10,0.02
NYSE,GBL,2004-12-30,0.6
NYSE,GBL,2004-12-10,0.02
NYSE,GBL,2004-11-10,1.0
NYSE,GBL,2004-09-13,0.02
NYSE,GBL,2004-06-14,0.12
NYSE,GBL,2003-11-26,0.02
NYSE,GJV,2009-11-25,0.875
NYSE,GJV,2009-05-27,0.875
NYSE,GJV,2008-11-25,0.875
NYSE,GJV,2008-05-28,0.875
NYSE,GJV,2007-11-28,0.875
NYSE,GRX,2008-12-18,0.05
NYSE,GRX,2007-12-19,0.05
NYSE,GRX,2007-07-03,0.0
NYSE,GRX,2007-07-02,0.0
NYSE,GRX,2007-06-29,0.0
NYSE,GRE,2005-11-18,2.35
NYSE,GRE,2004-12-21,0.09435
NYSE,GJW,2009-08-12,0.838
NYSE,GJW,2009-02-11,0.838
NYSE,GJW,2008-08-12,0.838
NYSE,GJW,2008-02-12,0.838
NYSE,GJW,2007-08-17,0.135
NYSE,GHL,2009-11-30,0.45
NYSE,GHL,2009-08-31,0.45
NYSE,GHL,2009-05-22,0.45
NYSE,GHL,2009-03-02,0.45
NYSE,GHL,2008-12-01,0.45
NYSE,GHL,2008-08-29,0.45
NYSE,GHL,2008-06-02,0.45
NYSE,GHL,2008-03-03,0.45
NYSE,GHL,2007-11-26,0.38
NYSE,GHL,2007-08-27,0.38
NYSE,GHL,2007-05-25,0.25
NYSE,GHL,2007-03-05,0.25
NYSE,GHL,2006-11-20,0.19
NYSE,GHL,2006-08-21,0.19
NYSE,GHL,2006-05-22,0.16
NYSE,GHL,2006-02-17,0.16
NYSE,GHL,2005-11-21,0.12
NYSE,GHL,2005-08-22,0.12
NYSE,GHL,2005-05-17,0.1
NYSE,GHL,2005-02-11,0.1
NYSE,GHL,2004-11-12,0.08
NYSE,GHL,2004-08-17,0.08
NYSE,GE,2009-12-23,0.1
NYSE,GE,2009-09-17,0.1
NYSE,GE,2009-06-18,0.1
NYSE,GE,2009-02-19,0.31
NYSE,GE,2008-12-24,0.31
NYSE,GE,2008-09-18,0.31
NYSE,GE,2008-06-19,0.31
NYSE,GE,2008-02-21,0.31
NYSE,GE,2007-12-20,0.31
NYSE,GE,2007-09-20,0.28
NYSE,GE,2007-06-21,0.28
NYSE,GE,2007-02-22,0.28
NYSE,GE,2006-12-21,0.28
NYSE,GE,2006-09-21,0.25
NYSE,GE,2006-06-22,0.25
NYSE,GE,2006-02-23,0.25
NYSE,GE,2005-12-22,0.25
NYSE,GE,2005-09-22,0.22
NYSE,GE,2005-06-23,0.22
NYSE,GE,2005-02-24,0.22
NYSE,GE,2004-12-22,0.22
NYSE,GE,2004-09-23,0.2
NYSE,GE,2004-06-24,0.2
NYSE,GE,2004-02-26,0.2
NYSE,GE,2003-12-29,0.2
NYSE,GE,2003-09-25,0.19
NYSE,GE,2003-06-26,0.19
NYSE,GE,2003-02-26,0.19
NYSE,GE,2002-12-27,0.19
NYSE,GE,2002-09-25,0.18
NYSE,GE,2002-06-26,0.18
NYSE,GE,2002-02-27,0.18
NYSE,GE,2001-12-27,0.18
NYSE,GE,2001-09-26,0.16
NYSE,GE,2001-07-05,0.16
NYSE,GE,2001-03-05,0.16
NYSE,GE,2000-12-27,0.16
NYSE,GE,2000-09-29,0.137
NYSE,GE,2000-07-05,0.137
NYSE,GE,2000-03-06,0.13667
NYSE,GE,1999-12-22,0.13667
NYSE,GE,1999-09-28,0.11667
NYSE,GE,1999-07-06,0.11667
NYSE,GE,1999-03-04,0.11667
NYSE,GE,1998-12-29,0.11667
NYSE,GE,1998-09-28,0.1
NYSE,GE,1998-07-06,0.1
NYSE,GE,1998-03-05,0.1
NYSE,GE,1997-12-29,0.1
NYSE,GE,1997-09-26,0.08667
NYSE,GE,1997-07-02,0.08667
NYSE,GE,1997-03-04,0.08667
NYSE,GE,1996-12-27,0.08667
NYSE,GE,1996-09-26,0.07667
NYSE,GE,1996-07-01,0.07667
NYSE,GE,1996-03-04,0.07667
NYSE,GE,1995-12-27,0.07667
NYSE,GE,1995-09-27,0.06833
NYSE,GE,1995-06-30,0.06833
NYSE,GE,1995-03-01,0.06833
NYSE,GE,1994-12-23,0.06833
NYSE,GE,1994-09-26,0.06
NYSE,GE,1994-06-28,0.06
NYSE,GE,1994-03-02,0.06
NYSE,GE,1993-12-27,0.06
NYSE,GE,1993-09-20,0.0525
NYSE,GE,1993-06-02,0.0525
NYSE,GE,1993-03-03,0.0525
NYSE,GE,1992-12-01,0.0525
NYSE,GE,1992-09-21,0.04917
NYSE,GE,1992-06-02,0.04583
NYSE,GE,1992-03-03,0.04583
NYSE,GE,1991-12-03,0.04583
NYSE,GE,1991-09-20,0.0425
NYSE,GE,1991-05-31,0.0425
NYSE,GE,1991-02-28,0.0425
NYSE,GE,1990-12-03,0.0425
NYSE,GE,1990-09-20,0.03917
NYSE,GE,1990-05-31,0.03917
NYSE,GE,1990-02-28,0.03917
NYSE,GE,1989-12-04,0.03917
NYSE,GE,1989-09-21,0.03417
NYSE,GE,1989-06-06,0.03417
NYSE,GE,1989-03-01,0.03417
NYSE,GE,1988-12-02,0.02917
NYSE,GE,1988-09-21,0.02917
NYSE,GE,1988-06-07,0.02917
NYSE,GE,1988-03-02,0.02917
NYSE,GE,1987-12-01,0.02917
NYSE,GE,1987-09-23,0.0275
NYSE,GE,1987-06-08,0.0275
NYSE,GE,1987-03-02,0.02625
NYSE,GE,1986-12-02,0.02625
NYSE,GE,1986-09-23,0.02417
NYSE,GE,1986-06-02,0.02417
NYSE,GE,1986-02-28,0.02417
NYSE,GE,1985-12-02,0.02417
NYSE,GE,1985-09-24,0.02292
NYSE,GE,1985-05-31,0.02292
NYSE,GE,1985-02-28,0.02292
NYSE,GE,1984-11-30,0.02292
NYSE,GE,1984-09-25,0.02083
NYSE,GE,1984-06-01,0.02083
NYSE,GE,1984-03-01,0.02083
NYSE,GE,1983-11-30,0.02083
NYSE,GE,1983-09-27,0.01979
NYSE,GE,1983-06-09,0.01979
NYSE,GE,1983-03-02,0.01771
NYSE,GE,1982-11-30,0.01771
NYSE,GE,1982-09-28,0.01771
NYSE,GE,1982-06-03,0.01771
NYSE,GE,1982-03-03,0.01667
NYSE,GE,1981-12-01,0.01667
NYSE,GE,1981-09-15,0.01667
NYSE,GE,1981-06-04,0.01667
NYSE,GE,1981-03-02,0.01562
NYSE,GE,1980-12-02,0.01562
NYSE,GE,1980-09-16,0.01562
NYSE,GE,1980-05-30,0.01562
NYSE,GE,1980-02-29,0.01458
NYSE,GE,1979-11-30,0.01458
NYSE,GE,1979-09-18,0.01458
NYSE,GE,1979-05-31,0.01458
NYSE,GE,1979-02-28,0.01354
NYSE,GE,1978-11-30,0.01354
NYSE,GE,1978-09-12,0.01354
NYSE,GE,1978-06-01,0.01354
NYSE,GE,1978-01-03,0.01146
NYSE,GE,1977-11-30,0.01146
NYSE,GE,1977-09-20,0.01146
NYSE,GE,1977-06-02,0.01146
NYSE,GE,1977-03-03,0.00937
NYSE,GE,1976-12-15,0.00937
NYSE,GE,1976-09-14,0.00937
NYSE,GE,1976-06-10,0.00833
NYSE,GE,1976-03-03,0.00833
NYSE,GE,1975-12-02,0.00833
NYSE,GE,1975-09-16,0.00833
NYSE,GE,1975-06-05,0.00833
NYSE,GE,1975-02-28,0.00833
NYSE,GE,1974-12-03,0.00833
NYSE,GE,1974-09-17,0.00833
NYSE,GE,1974-06-06,0.00833
NYSE,GE,1974-02-28,0.00833
NYSE,GE,1973-11-30,0.00833
NYSE,GE,1973-08-16,0.00833
NYSE,GE,1973-06-07,0.00729
NYSE,GE,1973-02-28,0.00729
NYSE,GE,1972-11-30,0.00729
NYSE,GE,1972-09-19,0.00729
NYSE,GE,1972-06-08,0.00729
NYSE,GE,1972-03-01,0.00729
NYSE,GE,1971-12-02,0.00729
NYSE,GE,1971-09-21,0.00729
NYSE,GE,1971-06-17,0.00729
NYSE,GE,1971-03-03,0.00677
NYSE,GE,1970-12-07,0.00677
NYSE,GE,1970-09-21,0.00677
NYSE,GE,1970-06-11,0.00677
NYSE,GE,1970-03-03,0.00677
NYSE,GE,1969-12-04,0.00677
NYSE,GE,1969-09-15,0.00677
NYSE,GE,1969-06-05,0.00677
NYSE,GE,1969-02-28,0.00677
NYSE,GE,1968-12-05,0.00677
NYSE,GE,1968-05-29,0.00677
NYSE,GE,1968-02-29,0.00677
NYSE,GE,1967-12-05,0.00677
NYSE,GE,1967-07-26,0.00171
NYSE,GE,1967-06-06,0.00677
NYSE,GE,1967-03-07,0.00677
NYSE,GE,1966-12-06,0.00677
NYSE,GE,1966-09-13,0.00677
NYSE,GE,1966-06-07,0.00677
NYSE,GE,1966-03-08,0.00677
NYSE,GE,1965-12-07,0.00677
NYSE,GE,1965-09-21,0.00677
NYSE,GE,1965-06-15,0.00573
NYSE,GE,1965-03-09,0.00573
NYSE,GE,1964-12-08,0.00573
NYSE,GE,1964-09-15,0.00573
